"datasetID","dataType","nSamples","nAnalytes","minRowNonNaNumber.log2","maxRowNonNaNumber.log2","minRowNaPercentage.log2","maxRowNaPercentage.log2","minColNaPercentage.log2","maxColNaPercentage.log2","percNATotal.log2","percOfRowsWithNAs.log2","percOfColsWithNAs.log2","corSampleMeanNA.log2","corSampleMeanNAPval.log2","corAnalyteMeanNA.log2","corAnalyteMeanNAPval.log2","mean.wNAs.log2","median.wNAs.log2","min.wNAs.log2","max.wNAs.log2","medianSampleVariance.wNAs.log2","medianAnalyteVariance.wNAs.log2","variance.wNAs.log2","kurtosis.wNAs.log2","skewness.wNAs.log2","prctPC1.wNAs.log2","prctPC2.wNAs.log2","bimodalityRowCorr.wNAs.log2","bimodalityRowCorrSeed.wNAs.log2","bimodalityColCorr.wNAs.log2","bimodalityColCorrSeed.wNAs.log2","linearCoefPoly2Row.wNAs.log2","quadraticCoefPoly2Row.wNAs.log2","coefHclustRows.wNAs.log2","coefHclustRowsSeed.wNAs.log2","intensityNAProb50.sd.wNAs.log2","intensityNAProb90.sd.wNAs.log2","intensityNAProbSeed.wNAs.log2","intensityNAProbnSamplesWithProbValue.wNAs.log2","nDistinctValues.log2","nNegativeNumbers.log2"
"PXD014897_proteinGroups.txt_^LFQ_","proteomics_pride",48,1312,1,48,0,97.9166666666667,46.875,85.1371951219512,75.903518800813,94.1310975609756,100,0.362229944594821,0.0114056886464399,-0.673127190037009,6.98721790224651e-174,27.7911497749881,27.5143503520994,19.0997741364513,37.5828725754903,9.60380844131414,2.04717395184667,10.1426561235827,-0.346260148218342,0.290473139987194,0.308932194493748,0.17748994507726,NA,123,0.492534510275498,NA,4.17034343316696,-0.0696393720067805,0.761495757276438,123,0.886787289574752,2.41741652481929,NA,48,14588,0
"PXD014897_proteinGroups.txt_^Intensity_","proteomics_pride",48,1312,1,48,0,97.9166666666667,36.5091463414634,76.0670731707317,66.9080284552846,91.3871951219512,100,0.110414462379859,0.455004339668063,-0.467685686223731,2.86339383949421e-72,27.0129323607525,26.498376109649,19.8242315929029,38.828178879092,11.2677486189357,1.85075024076279,10.816549997336,-0.302118122193887,0.589930704039981,0.273071300291477,0.176461217520138,NA,123,0.762395640972762,NA,6.30481999076551,-0.107016336952806,0.759111033449101,123,1.24296796360266,1.6291186068749,NA,48,19778,0
"PXD014908_proteinGroups.txt_^Intensity_","proteomics_pride",15,5160,3,15,0,80,0.697674418604651,14.3410852713178,9.22222222222222,26.9961240310078,100,-0.732142857142857,0.0027333403514666,-0.610952959801895,0,21.1991588955513,21.0777023967449,11.8850480824678,32.4359903391569,7.79109600137302,1.01323580961996,8.55892234576113,-0.339946279263656,0.220926405285081,0.653315407334095,0.109501600646382,NA,123,1.62413994684979,NA,0.530973954722009,-0.0132289095833105,0.903162288072093,123,3.09095298073143,4.65884538310214,NA,15,57770,0
"PXD014909_proteinGroups.txt_^LFQ_","proteomics_pride",15,503,1,15,0,93.3333333333333,27.037773359841,90.2584493041749,58.9396951623592,92.2465208747515,100,0.938338176296165,2.31103975612528e-07,-0.670049147998407,7.75997513622868e-67,24.6931166204202,24.1310838754456,18.6772447754665,35.4862173721764,7.07576698508068,0.230655227470928,7.37986380975869,1.41460333856981,1.13164587597058,0.399028572464878,0.274624495549761,1.40364720121249,NA,2.23846032160106,NA,1.56856385295062,-0.0278549474103483,0.926199148687287,123,1.9708102664139,2.95496284616571,NA,15,3048,0
"PXD014909_proteinGroups.txt_^Intensity_","proteomics_pride",15,503,1,15,0,93.3333333333333,23.6580516898608,90.2584493041749,57.3359840954274,92.2465208747515,100,0.214477297439123,0.442723543852452,-0.508555436484704,1.93640234417093e-34,24.3784046618899,23.868630421726,19.0085654002347,36.0781770188617,8.00226437301519,0.917980497982,7.92198161908082,1.21223001500238,1.04593038057085,0.445411024595362,0.194831709883806,1.45911415931111,NA,2.30151962131643,NA,1.9119123976538,-0.030209164777452,0.919394491754281,123,3.31450450735663,3.17434102473143,NA,15,3183,0
"PXD014937_2122_proteinGroups.txt_^Intensity_","proteomics_pride",11,1180,3,11,0,72.7272727272727,0.338983050847458,26.7796610169492,18.7673343605547,48.8135593220339,100,-0.836363636363636,0.00256466229904208,-0.592974661726732,5.76259199177434e-113,23.5480552499308,23.3604479210594,16.7009002406295,32.4114498588805,3.99968516189945,0.674487733036358,4.58904548311751,0.126103886583325,0.447109464979148,0.654748264997044,0.123431566108248,NA,123,1.84392863627906,NA,0.588999796960483,-0.0107830674789993,0.949143344221404,123,3.48670485634413,2.82673525864647,NA,11,9530,0
"PXD014937_2132_proteinGroups2.txt_^Intensity_","proteomics_pride",11,1159,3,11,0,72.7272727272727,0.431406384814495,94.3917169974115,42.5680445525139,97.8429680759275,100,-0.918181818181818,0,-0.566531620807536,2.33529679265794e-99,23.7894302505085,23.5479262231568,17.4284092475808,33.0507366670189,3.92202312145769,1.00660658221675,5.15358405128897,0.0896106319732057,0.520167001405988,0.628425739705259,0.184211590213931,NA,123,2.48334757135085,NA,-0.468357513582254,0.0228180486403328,0.974403761685043,123,6.84959637427052,9.02542760562719,NA,5,4465,0
"PXD014990_proteinGroups.txt_^LFQ_","proteomics_pride",40,6478,1,40,0,97.5,9.43192343315838,15.4368632293918,12.3421580734795,36.8941031182464,100,0.366228893058161,0.0206778392348093,-0.761951082712643,0,26.2270167610416,26.0059027354269,15.2808794900373,36.6541093052935,7.66230773380434,0.228791557115261,7.64443891804747,-0.23373213288159,0.395909817168935,0.205958750632696,0.14147753995342,NA,123,0.602226752394481,NA,0.0921745737259313,-0.00298625350596077,0.841605190650174,123,0.240686070404075,0.349877717019427,NA,40,139375,0
"PXD014990_proteinGroups.txt_^Intensity_","proteomics_pride",40,6478,1,40,0,97.5,9.35473911701142,15.2824945970979,12.1611608521149,36.878666255017,100,-0.314446529080675,0.0486122464779217,-0.761865817935693,0,26.2485855441004,26.0851509999052,14.5429109459691,37.3268851327539,8.43797976229565,0.700371392561858,8.57452956892988,-0.274084204388312,0.287613721287502,0.244623199768434,0.125118504804123,NA,123,0.661128874448656,NA,-0.0707268615551121,-0.0015664623062024,0.754538601645077,123,0.744029631470358,1.500987582008,NA,40,143062,0
"PXD014998_proteinGroups.txt_^LFQ_","proteomics_pride",5,1517,1,5,0,80,11.4040870138431,93.0125247198418,59.7363216875412,94.9901120632828,100,1,0.0166666666666667,-0.647339192596512,6.86052409662586e-181,28.290863530753,28.1326142522374,20.4647331902396,39.149639824986,6.31667817460944,1.57535840952265,7.27668533597553,-0.0183951160069222,0.25532309313189,0.512982647194048,0.278409434108979,NA,123,1.66828167659626,NA,1.41129322374279,-0.0225077484325447,0.980679185933078,123,7.59361039182865,11.3187216099949,NA,5,3027,0
"PXD014998_proteinGroups.txt_^Intensity_","proteomics_pride",5,1517,1,5,0,80,6.98747528015821,92.8806855636124,57.1127224785761,94.9901120632828,100,-0.9,0.0833333333333333,-0.385944785279812,4.60448333792013e-55,26.3424998860075,26.0479957105805,19.1209820003578,36.541641787365,7.30242770072787,5.76788859207373,8.83843846765282,-0.296092545231634,0.352953494698885,0.61947458395118,0.222501457769427,NA,123,1.76364312782347,NA,9.44681215320541,-0.170370641502577,0.971991254043588,123,5.2192099886179,2.30290748349358,NA,3,3224,0
"PXD015006_proteinGroups.txt_^LFQ_","proteomics_pride",204,354,1,204,0,99.5098039215686,32.7683615819209,61.5819209039548,45.9718068018168,72.0338983050847,100,0.889800357436457,9.48600810891139e-71,-0.807697650293657,9.034160678492e-83,27.5901798024426,27.1880131657976,17.0708546870208,39.3632049127003,10.7354825452125,0.316532514821991,10.8367452436783,-0.182353711004532,0.552394126872434,0.142016785220341,0.0759495095379288,0.670484307214269,NA,0.20685657480375,NA,-0.221062758961999,0.00291041129392364,0.862060237411377,123,0.34599304136695,0.651636524688059,123,200,35337,0
"PXD015006_proteinGroups.txt_^iBAQ_","proteomics_pride",204,350,1,204,0,99.5098039215686,16.2857142857143,43.1428571428571,27.9355742296919,61.1428571428571,100,-0.0223882806829589,0.750603620385834,-0.770215717355085,5.88399657511459e-70,22.361025582843,22.3411767417504,7.93469340723396,34.2077656892498,14.0636739649938,1.25840051271694,14.2312933009244,-0.148134426925074,0.0797309639819586,0.205505883091536,0.0715052403683588,0.995089319535343,NA,0.382741113430648,NA,-0.258665165267957,0.00134631016295256,0.847253580168228,123,0.901137037300779,1.97460943558733,123,200,46557,0
"PXD015006_proteinGroups.txt_^Intensity_","proteomics_pride",204,354,1,204,0,99.5098039215686,16.1016949152542,43.2203389830509,27.9370222665337,61.5819209039548,100,-0.0152893006125742,0.828172722241385,-0.857719269257417,9.74500064773016e-104,26.2280813710733,25.8627788441281,15.1969862613181,39.3776785718381,14.1954919706996,1.27710640742754,14.4099674664303,-0.24212367440624,0.416691254220369,0.204245129689963,0.0768341055941241,0.987046228690224,NA,0.368083757181062,NA,0.107012071672718,-0.00529714192396596,0.843757658355806,123,0.680237166515957,1.55562280381491,123,200,46789,0
"PXD015051_proteinGroups_Processed.txt_^LFQ_","proteomics_pride",6,1463,6,6,0,0,0,0,0,0,0,NA,NA,NA,NA,4.89070704750841,4.88129435507609,4.30528693881207,5.25497681132025,0.0144889208020409,6.25134116357691e-05,0.0145062336621449,-0.30246207679741,0.251843533186665,0.464768231017662,0.24512066422263,1.19962531063117,123,1.10449803562981,NA,-0.0172231158372587,0.00169201602598709,0.977029614205026,123,NA,NA,NA,NA,8540,0
"PXD015051_proteinGroups_Processed.txt_^Intensity_","proteomics_pride",6,1463,6,6,0,0,0,0,0,0,0,NA,NA,NA,NA,29.7848737328229,29.5001897626623,19.7911247242071,38.1553534761804,6.46947271067499,0.060168883161188,6.48740226690328,-0.249337788820645,0.417440807597324,0.484981747158377,0.245588714997307,1.36330497145156,123,1.34231012048902,NA,-0.188274310358779,0.00271022125580499,0.96569882235592,123,NA,NA,NA,NA,8537,0
"PXD015051_proteinGroups.txt_^LFQ_","proteomics_pride",6,2087,1,6,0,83.3333333333333,9.24772400574988,17.1058936272161,15.3090560613321,25.107810253953,100,0.885714285714286,0.0333333333333333,-0.676671583231115,1.59402591429598e-279,29.0721033532123,28.788803149824,16.8062475185316,38.1861266665264,7.67246800140869,0.0298629892010825,7.97190571339514,-0.192737077655669,0.294830711568879,0.448585313810409,0.235974317196294,NA,123,2.19747379908858,NA,-0.0376714272257696,0.000490225860801254,0.972203600641221,123,1.03950017797857,1.89488658396024,NA,6,10317,0
"PXD015051_proteinGroups.txt_^Intensity_","proteomics_pride",6,2163,1,6,0,83.3333333333333,4.39204808136847,6.05640314378179,5.21652026506395,12.8525196486362,100,-0.0857142857142857,0.919444444444444,-0.515874901664656,2.11307080418299e-147,28.4070079305828,28.2537220677025,15.1208048630207,38.1553534761804,10.3486633352017,0.0939386505257093,10.3563252383833,-0.288651002761694,0.131909311495134,0.366620978453569,0.255645378533127,NA,123,1.89603840793011,NA,-0.312445308123955,0.0043438844938416,0.954580283495493,123,0.282297764233938,0.434326090090142,NA,6,11949,0
"PXD015052_proteinGroups.txt_^LFQ_","proteomics_pride",16,644,1,16,0,93.75,19.0993788819876,47.2049689440994,35.1805124223603,56.3664596273292,100,0.603829815385338,0.0132517714504382,-0.795493327698125,8.45427865910734e-142,24.5341159410514,24.322992618624,17.6800298023282,33.4594120672044,4.37151895049417,0.182008225447657,4.50658606376914,0.757336224716615,0.616721915003866,0.332950483422441,0.244875618676114,0.698242324261955,NA,1.20068212065322,NA,-0.997155739740648,0.0192859559316223,0.909639626825576,123,0.744448845298171,1.45270800740823,NA,16,6529,0
"PXD015052_proteinGroups.txt_^Intensity_","proteomics_pride",16,644,1,16,0,93.75,5.74534161490683,20.1863354037267,11.4421583850932,35.2484472049689,100,-0.608823529411765,0.0141962650125381,-0.678743724364227,3.84481000275938e-88,23.701846523148,23.4625132560428,15.6462493030419,33.2944712630288,6.06029391424466,0.552499189049226,6.22654454146595,0.19453082460304,0.486811505124703,0.396259372557778,0.20578800907937,1.05416266365772,NA,1.05162657042717,NA,0.668602957083067,-0.0148050956109314,0.942265686435328,123,1.15553419285956,2.87407853267431,NA,16,8858,0
"PXD015068_proteinGroups.txt_^Intensity_","proteomics_pride",19,1717,3,19,0,84.2105263157895,3.02853814793244,25.0436808386721,16.0040462250559,42.0500873616773,100,-0.601754385964912,0.00751056218133324,-0.669743670143593,6.2459064173069e-224,25.2120498520246,24.7896490538003,15.6586299018348,39.3115518249099,11.0213702584858,1.06925882194898,11.5955619643713,0.0673642587810406,0.523520191262996,0.547897100610674,0.133450866614857,NA,123,1.12858527914213,NA,0.381947558574811,-0.00855764399776246,0.911646993678263,123,1.33274413357822,2.82179816399164,NA,19,24921,0
"PXD015125_13977_E_C1_proteinGroups.txt_^Intensity_","proteomics_pride",5,2245,3,5,0,40,0,0.757238307349666,0.427616926503341,1.06904231625835,80,-1,0,-0.129483287113291,7.38442089037084e-10,24.5320089967092,24.3191379036875,15.4948868275486,34.940872347649,8.82555964161559,0.243920784891523,9.02977281537408,-0.189187954439727,0.249206754583227,0.7855403160626,0.2144596839374,NA,123,2.53492248194709,NA,-0.0574273700758397,0.000769590746830409,0.986827236194257,123,2.00584191445663,3.41075520957354,NA,4,6564,0
"PXD015125_13979_E_C2_proteinGroups.txt_^Intensity_","proteomics_pride",5,2234,3,5,0,40,0,1.43240823634736,0.769919427036705,1.92479856759176,80,-1,0,-0.176292546900935,4.71233459596946e-17,24.1756263700061,23.9315234273364,13.9686667931952,34.4854378125202,8.24239964988675,0.260150893815156,8.47315361643629,-0.079829646668252,0.385775529077489,0.831220221401952,0.168779778598048,NA,123,2.48546059485309,NA,-0.260366586283037,0.00446424399726695,0.986658323820587,123,0.65741785548545,1.5071915717503,NA,4,6517,0
"PXD015125_13980_E_S2_proteinGroups.txt_^Intensity_","proteomics_pride",5,3140,3,5,0,40,0,1.17834394904459,0.687898089171975,1.71974522292994,80,-1,0,-0.157372144388789,7.29678803565854e-19,24.2898406346692,24.1598485531066,14.916952413501,34.620092090283,6.99191615010978,0.247694662450249,7.20706798165457,0.0864220895742309,0.21099991258824,0.805959738884443,0.194040261115557,NA,123,2.19870300058167,NA,-0.191030753753693,0.00319629317760314,0.985557543092818,123,0.838094548589374,1.63603159123389,NA,4,9011,0
"PXD015312_proteinGroupsNew_april2019.txt_^LFQ_","proteomics_pride",12,2249,1,12,0,91.6666666666667,35.7492218763895,67.6300578034682,49.48866162739,77.2343263672743,100,0.839160839160839,0.0011918743865398,-0.78842901280456,0,27.5083694078583,27.004584690747,19.928608008878,41.3681642247481,6.59120340163456,0.271317242877263,6.7460562368656,1.51987069239487,1.00032538256557,0.279832391276181,0.234481829977533,NA,123,1.20564159534312,NA,0.334171151840754,-0.00504863677628161,0.952379664278888,123,0.739451382164275,1.1782275860802,NA,12,13002,0
"PXD015312_proteinGroupsNew_april2019.txt_^iBAQ_","proteomics_pride",12,2221,1,12,0,91.6666666666667,14.1377757766772,47.6361999099505,28.2943118715293,61.9990995047276,100,-0.118881118881119,0.716184326595525,-0.585157137899519,3.04287078094465e-204,22.0872746171335,21.8452909560726,12.163586784713,36.3979318583248,9.37998812349455,1.29894449929133,9.60126426076057,0.533236749818671,0.52417569659858,0.397951540023685,0.180620325029843,NA,123,1.22229445267007,NA,0.558134723536022,-0.0125776175726711,0.89857195876183,123,1.54443138892627,3.12884307419276,NA,12,18178,0
"PXD015312_proteinGroupsNew_april2019.txt_^Intensity_","proteomics_pride",12,2249,1,12,0,91.6666666666667,14.539795464651,47.3543797243219,28.38669038091,62.2498888394842,100,-0.0840631762006016,0.795062623505011,-0.691975450663576,2.58297519645804e-320,26.3620014187758,25.9819178920182,17.5570448092836,41.7198440198412,8.45490917027891,1.30497943729796,8.74565820369054,0.938414629738736,0.765440427169411,0.393416459595105,0.180123197613485,NA,123,1.23125052747098,NA,1.17606089466378,-0.0215513613082404,0.874125784334694,123,1.19482035325593,2.66506065333326,NA,12,18303,0
"PXD015352_proteinGroups.txt_^LFQ_","proteomics_pride",6,1224,1,6,0,83.3333333333333,4.98366013071895,15.0326797385621,10.838779956427,25.8169934640523,100,0.942857142857143,0.0166666666666667,-0.496825489235218,2.75870616585524e-77,23.3134970194561,22.9150820822028,16.224717717361,36.8638294661227,7.1432629134408,0.129613269061102,7.1477867792492,0.607583870558606,0.719012215394548,0.301771565233292,0.258114141675197,NA,123,3.48663130114613,NA,-0.266503688742344,0.00477466036820399,0.946346804793693,123,5.72599036604489,1.06141668075783,NA,6,6420,0
"PXD015352_proteinGroups.txt_^Intensity_","proteomics_pride",6,1224,1,6,0,83.3333333333333,4.90196078431373,14.8692810457516,10.770697167756,25.8169934640523,100,-0.828571428571429,0.0583333333333333,-0.471007643082642,1.33154350446675e-68,23.0058322908544,22.6369714894539,15.7739118721176,36.60939830254,7.55510480736174,0.600718833313709,7.71657398276869,0.549858528031513,0.66250971634404,0.578483219205044,0.142073201585412,NA,123,3.76087203365617,NA,-0.293417031551094,0.00439390741435217,0.9248783561283,123,1.75032689359991,3.75674952965665,NA,6,6429,0
"PXD015432_EXP_HSP90(MaxQuant)proteinGroups.txt_^LFQ_","proteomics_pride",8,2712,1,8,0,87.5,41.1873156342183,60.3613569321534,52.0787241887906,75.9587020648968,100,0.874267171196679,0.00451238560365101,-0.783338779021178,0,26.2770877106449,25.9754161097631,18.8975559711489,38.3761629128403,6.56338787396682,0.171764290676815,6.62006467698576,0.735943008253147,0.629909247686373,0.453394934236373,0.218108520683223,NA,123,1.28205439288457,NA,0.629286342720664,-0.010091109702511,0.934204146508867,123,0.633948424254759,1.11171506002692,NA,8,10028,0
"PXD015432_EXP_HSP90(MaxQuant)proteinGroups.txt_^iBAQ_","proteomics_pride",8,2662,1,8,0,87.5,24.0796393688956,41.5852742299023,31.7947032306536,64.0495867768595,100,0.119047619047619,0.793005952380952,-0.551402446431162,1.2046000928831e-211,21.2272473143096,20.9880827356847,11.873559461985,36.0189899722772,9.89377685329667,0.872052156096286,10.0038810868604,0.121884911174302,0.389176481076821,0.363303294845479,0.225649917470224,NA,123,1.60966505138953,NA,0.579613006334299,-0.0134549947388652,0.913249709239055,123,1.10036776639662,0.928481876887085,NA,8,14040,0
"PXD015432_EXP_HSP90(MaxQuant)proteinGroups.txt_^Intensity_","proteomics_pride",8,2712,1,8,0,87.5,24.5206489675516,42.0722713864307,32.3285398230089,64.4911504424779,100,0.357142857142857,0.389384920634921,-0.677612840350388,0,25.8224351901696,25.4605305123625,18.8099250986527,38.9944632132549,8.46450006426554,0.873886804330942,8.5572132777178,0.299047945207602,0.643689283213085,0.363563834755164,0.225786231812533,NA,123,1.34976819251899,NA,1.37465775273277,-0.0256451064872429,0.886499093705902,123,0.87021257535362,1.11593221330874,NA,8,14104,0
"PXD015432_Replicate1(MaxQuant)_proteinGroups.txt_^LFQ_","proteomics_pride",5,2723,1,5,0,80,31.7297098788101,43.7017994858612,39.6033786265149,60.7051046639736,100,0.7,0.233333333333333,-0.760284541870121,0,26.7116488889899,26.4464798341855,16.3053492825989,37.6738516863006,6.78336813484499,0.0584623623470996,6.95723039163685,0.595610888264493,0.485929024018641,0.634630560722931,0.261892497375276,NA,123,1.68696238388413,NA,0.235075993443825,-0.00357156319409929,0.961990835226037,123,0.543777364468535,1.02492616484406,NA,5,8033,0
"PXD015432_Replicate1(MaxQuant)_proteinGroups.txt_^iBAQ_","proteomics_pride",5,2666,1,5,0,80,16.3540885221305,22.3930982745686,18.9122280570143,40.2475618904726,100,-0.4,0.516666666666667,-0.486466807072005,1.94792079597734e-158,21.2230283163185,21.1480544765242,11.6638693796754,35.4929161879339,10.3779556466146,0.338843955069204,10.353147030537,0.0486886133010698,0.252664757368397,0.498180219915921,0.26355092184545,NA,123,1.09744061221488,NA,-0.0523084323457449,-0.000253731915301419,0.945617514800139,123,0.75547131834267,1.17601454226997,NA,5,10529,0
